year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1815440908967,,
2015,396.31378890830314,2.132244817406445,
2016,399.27362480388615,2.959835895583012,
2017,401.3893768841774,2.1157520802912586,0.050544395977759456
2018,403.7635149527178,2.3741380685403897,0.04956875708768098
2019,406.1949237531167,2.4314088003989127,0.04926758003535051
2020,408.6284129497531,2.433489196636401,0.04919106809289242
2021,410.8214131574442,2.1930002076911137,0.0492246225680075
2022,413.1417515368044,2.32033837936018,0.049419323770849455
2023,415.2167449990495,2.074993462245118,0.05007026897349092
2024,418.3766611583761,3.159916159326599,0.052150451514404554
