year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3594405034597,,
2015,396.55222382697895,2.1927833235192224,
2016,399.6092443749152,3.057020547936247,
2017,401.68802129741715,2.078776922501959,0.06334479864406097
2018,404.0413906877999,2.3533693903827384,0.062308399435557806
2019,406.58865633975535,2.547265651955456,0.06186503821090192
2020,408.98807376376476,2.399417424009414,0.061722108366650257
2021,411.13413497752623,2.1460612137614703,0.061787326651158374
2022,413.415805159884,2.281670182357743,0.06210417906614261
2023,415.5119496056393,2.0961444457553284,0.06288197240503833
2024,418.7962081369864,3.2842585313471204,0.06463690030716576
