year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5163727957987,,
2015,396.5054620089655,1.9890892131667783,
2016,399.5015598915994,2.996097882633933,
2017,401.6350462175262,2.1334863259268104,0.053538951895148096
2018,404.0208128999257,2.385766682399492,0.05353896964065563
2019,406.4760866739814,2.4552737740556836,0.05353896964930594
2020,408.8961185538247,2.420031879843293,0.053538969649304026
2021,411.0832719124767,2.187153358651983,0.053538969649304574
2022,413.3801097704703,2.296837857993637,0.05353896964928604
2023,415.5289163875822,2.148806617111916,0.053538967770264276
2024,418.7465207041952,3.217604316612949,0.0535366758343749
