year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2702697857191,,
2015,399.7520883881049,2.481818602385772,
2016,402.6880764182864,2.9359880301815338,
2017,405.49163608938085,2.8035596710944333,0.1396152316654566
2018,407.3692813467473,1.8776452573664528,0.13955443308589474
2019,409.8844041882721,2.5151228415247715,0.13955406857488936
2020,412.3797003295741,2.495296141302049,0.13955406208337173
2021,415.1007135239944,2.721013194420266,0.13955406453860697
2022,417.2394607123536,2.1387471883592184,0.13955415672071764
2023,419.2653982165121,2.0259375041584917,0.13956166026241695
2024,422.39542508601465,3.130026869502558,0.14120502141938604
