year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25123927332214,,
2015,399.5051989618944,2.2539596885722517,
2016,402.53604141342555,3.030842451531157,
2017,405.24785757674147,2.711816163315916,0.10512267385603027
2018,407.0849965000431,1.8371389233016089,0.10509447504126482
2019,409.7016697022195,2.6166732021764005,0.10509396582617996
2020,412.4404494206458,2.738779718426315,0.10509395062229086
2021,415.00905563764667,2.5686062170008768,0.10509395791156287
2022,417.12828554533667,2.1192299076899985,0.10509411928678143
2023,419.1759979326325,2.04771238729586,0.10509818777564614
2024,422.2662253754107,3.0902274427782004,0.10617988309463827
