year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45716372348875,,
2015,399.55673950016705,2.099575776678307,
2016,402.56793346292704,3.0111939627599895,0.12971534659464964
2017,405.2763057535995,2.7083722906724574,0.11307470610660775
2018,407.19505654537875,1.918750791779246,0.11306090081147224
2019,409.78889845654885,2.5938419111701023,0.1130607415109485
2020,412.52891521978233,2.740016763233484,0.11306073911080468
2021,415.17590600916185,2.6469907893795153,0.113060739671207
2022,417.27033568232184,2.0944296731599934,0.11306079114713895
2023,419.2997640383773,2.029428356055462,0.11306308787264213
2024,422.41166775605353,3.1119037176762276,0.11422186422600022
