year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72460522737845,,
2015,398.9184643954794,2.193859168100971,
2016,402.1105520775776,3.1920876820981903,
2017,404.5669925974519,2.4564405198742634,0.08028957045055861
2018,406.63684822210206,2.069855624650188,0.08027773575637918
2019,409.1152465747477,2.478398352645627,0.08027764798506237
2020,411.53029635552923,2.415049780781544,0.08027764910028774
2021,414.0900122332993,2.5597158777700884,0.08027765103132521
2022,416.2429939031763,2.152981669876965,0.08027768392840333
2023,418.48009952999666,2.23710562682038,0.08027945303249309
2024,421.62877674205964,3.148677212062978,0.08112131391451548
