year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1062040748772,,
2015,398.55815616138176,2.451952086504548,
2016,401.76352378662807,3.2053676252463106,
2017,403.73188371157,1.9683599249419217,0.10543825212942849
2018,406.07316387994035,2.3412801683703606,0.10543826640798915
2019,408.8124646284451,2.7393007485047747,0.10543826648174144
2020,411.0885730933448,2.2761084648996643,0.10543826648187041
2021,413.17859132126864,2.0900182279238493,0.10543826648185305
2022,415.54250321265204,2.3639118913833954,0.10543826646778787
2023,417.7748606565086,2.2323574438565856,0.10543825814204419
2024,421.2001781411688,3.4253174846601837,0.10543666097044338
