year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3641025147345,,
2015,398.74763229372087,2.3835297789863716,
2016,401.81102075987263,3.063388466151764,
2017,403.8877784541261,2.0767576942534447,0.11656894710174698
2018,406.2366489885556,2.3488705344295226,0.11644562821022994
2019,409.0174560112845,2.7808070227288795,0.11644170546038948
2020,411.40279375066336,2.3853377393788833,0.11644155785639285
2021,413.40183828121405,1.999044530550691,0.1164415991501043
2022,415.5110989191998,2.1092606379857557,0.11644269884616465
2023,417.9474921543299,2.436393235130083,0.11647279007749574
2024,421.5503455344898,3.6028533801598996,0.11796125070143039
