year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62657006984887,,
2015,399.3603379786175,2.733767908768641,
2016,402.4593918482526,3.0990538696350995,
2017,405.21722793973913,2.7578360914865243,0.13919939232748388
2018,407.02771413530405,1.8104861955649199,0.1391469130681272
2019,409.56098309571775,2.533268960413693,0.13914551946152998
2020,412.07022090014954,2.509237804431791,0.139145505883603
2021,414.89492139010406,2.824700489954523,0.1391455140690452
2022,416.939345566217,2.0444241761129547,0.13914562234870748
2023,419.04709987928476,2.107754313067744,0.1391526093509274
2024,421.8832516692333,2.8361517899485307,0.1403299319705008
