year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76941728619175,,
2015,397.02905626151977,2.2596389753280164,
2016,400.0348938541655,3.005837592645719,
2017,402.1441085973802,2.109214743214693,0.06984295058270559
2018,404.4959857218525,2.35187712447231,0.06896302747256006
2019,407.02139794190987,2.525412220057376,0.06849162580803046
2020,409.4750539611074,2.453656019197524,0.06831609575315892
2021,411.6260355600152,2.1509815989078334,0.06839783621568228
2022,413.955943762906,2.329908202890749,0.06875592540827752
2023,416.02854636398285,2.0726026010768805,0.06947336878169787
2024,419.43144976812266,3.4029034041398063,0.07072769914203578
