year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0513296633805,,
2015,396.11938160424717,2.068051940866667,
2016,399.0581177647783,2.938736160531107,
2017,401.13902092956806,2.080903164789788,0.05279350356566113
2018,403.4822422121803,2.3432212826122623,0.052195795406009306
2019,405.9114183642891,2.4291761521087665,0.05207531670253897
2020,408.3387776228934,2.4273592586043264,0.05205367320491602
2021,410.57588318252147,2.2371055596280485,0.05206272747681945
2022,412.8459283772062,2.2700451946847124,0.05213140490244838
2023,414.91140746269144,2.065479085485265,0.05247761265075318
2024,417.9720796895142,3.06067222682276,0.05417579669994326
