year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18515585880874,,
2015,397.60731926342663,2.4221634046178906,
2016,400.7219224354308,3.1146031720041947,
2017,402.91302090923966,2.191098473808836,0.07212454182463329
2018,405.27103947357233,2.358018564332667,0.07135746823146417
2019,407.7961023143853,2.52506284081295,0.07092930614759523
2020,410.1727413950872,2.3766390807019206,0.07076593334483088
2021,412.3053106104577,2.132569215370495,0.07084225644741998
2022,414.6075834403151,2.3022728298574293,0.0711708973568489
2023,416.6684470637023,2.0608636233871493,0.07180601892323153
2024,420.1589804711535,3.4905334074512098,0.0728642726406378
