year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.73020154937547,,
2015,399.66707775196204,1.936876202586575,
2016,403.03512297918564,3.368045227223604,
2017,405.51391055418327,2.478787574997625,0.1327464445697176
2018,407.70369023878726,2.189779684603991,0.13273130350405946
2019,410.1891276356258,2.485437396838563,0.1327300452569333
2020,412.7584534230681,2.569325787442267,0.13272999077130193
2021,415.3847751621073,2.626321739039213,0.13273000862756112
2022,417.48160939740313,2.0968342352958302,0.13273041679780606
2023,419.356565230137,1.8749558327338605,0.13273494881035897
2024,422.71080921517347,3.354243985036476,0.13388858263853295
