year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6914448462469,,
2015,399.8868169442928,2.1953720980458797,
2016,402.952099099191,3.0652821548982274,0.15050359445527192
2017,405.603495636723,2.65139653753198,0.14401569898398792
2018,407.559122176336,1.9556265396130357,0.1439073203943024
2019,410.10474383232236,2.545621655986338,0.1439055132794408
2020,412.7444744422447,2.639730609922367,0.1439055025586367
2021,415.38965538696357,2.6451809447188452,0.14390550799043642
2022,417.5244736151719,2.13481822820836,0.14390572753585928
2023,419.60048203621193,2.076008421040001,0.14391761231067104
2024,422.66266985177856,3.062187815566631,0.1452557768939039
