year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0151623953047,,
2015,396.07201861806703,2.056856222762349,
2016,398.97793781914555,2.905919201078518,
2017,401.06584824017045,2.087910421024901,0.05166243504174312
2018,403.411867815893,2.3460195757225506,0.05166245088646738
2019,405.7617399164264,2.349872100533389,0.051662450920358836
2020,408.2412259311163,2.4794860146898827,0.051662450920393656
2021,410.4753598431316,2.234133912015352,0.05166245092039088
2022,412.7660923647168,2.2907325215851984,0.051662450916040464
2023,414.8522868416267,2.0861944769098955,0.051662446888299726
2024,417.9275114487601,3.07522460713335,0.0516609796700619
