year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0707299795643,,
2015,396.22048314509266,2.1497531655283524,
2016,399.1590686630826,2.9385855179899636,
2017,401.2695202624469,2.1104515993642963,0.04850258756675759
2018,403.63774378342936,2.36822352098244,0.0478061106730587
2019,406.04760552233046,2.4098617389010997,0.04763781423348068
2020,408.48956266041444,2.4419571380839784,0.04760264346453364
2021,410.6923591626767,2.202796502262288,0.04761772244803641
2022,413.00712848479856,2.3147693221218333,0.04771898040775659
2023,415.0806629298599,2.073534445061341,0.04814668405555013
2024,418.1936242887587,3.112961358898815,0.049894522385487895
