year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2707335674211,,
2015,397.88835200459795,2.6176184371768727,
2016,401.01709506500936,3.1287430604114093,
2017,403.1569129342707,2.1398178692613214,0.07284570943026678
2018,405.48326120777136,2.3263482735006846,0.07284548419399958
2019,408.057329806155,2.574068598383633,0.07284548348883532
2020,410.43978397923763,2.3824541730826354,0.07284548348695508
2021,412.5562770724962,2.116493093258555,0.07284548348725411
2022,414.78801604379566,2.231738971299478,0.07284548359547455
2023,417.002465722815,2.2144496790193102,0.07284551612433018
2024,420.4838407982476,3.481375075432652,0.07285417265332005
