year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6203553444609,,
2015,400.22494948260186,3.6045941381409534,
2016,403.6006521738478,3.3757026912459196,0.2526034542031587
2017,405.3806613049236,1.7800091310758148,0.23481007570348444
2018,407.2965717918451,1.9159104869215184,0.2346119088603839
2019,410.42002075730153,3.1234489654564186,0.23460953152052186
2020,412.5138727984525,2.093852041150967,0.23460950383917484
2021,414.38806026349386,1.8741874650413592,0.23460951142565006
2022,416.5465025953578,2.1584423318639665,0.23461011393507988
2023,419.43747917793513,2.8909765825773093,0.2346570621633893
2024,422.9971339178644,3.5596547399292717,0.23829369454523613
