year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89189345594605,,
2015,399.6411116629636,1.7492182070175772,
2016,403.1159908965132,3.4748792335495864,
2017,405.3451114156679,2.2291205191546624,0.11053242611652167
2018,407.36549171273714,2.0203802970692664,0.10975556093125806
2019,410.11322828505035,2.747736572313215,0.10963901514063601
2020,412.55491591337466,2.4416876283243028,0.10962280594839413
2021,414.7845885806076,2.229672667232933,0.10962914197295058
2022,416.85427468623584,2.06968610562825,0.10968945974351137
2023,418.9925780126477,2.138303326411858,0.1100988214598384
2024,422.40565288733126,3.4130748746835593,0.1128563206033373
