year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37167084090413,,
2015,400.06534655501014,2.693675714106007,
2016,403.1156835422406,3.05033698723048,
2017,405.6743390871637,2.558655544923056,0.10339350227406367
2018,407.80274697861694,2.1284078914532643,0.10327012297176381
2019,410.30431466352513,2.5015676849081956,0.10326848456629174
2020,412.89617333474405,2.5918586712189153,0.10326840296957507
2021,415.5195232802387,2.623349945494624,0.1032684249283005
2022,417.6716201161604,2.152096835921725,0.10326885525555715
2023,419.8855714782157,2.2139513620552975,0.10328973199063785
2024,422.9082366978367,3.0226652196209898,0.10413985171352386
