year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8984618747062,,
2015,399.3202929112524,2.421831036546223,
2016,402.40676953774005,3.086476626487638,0.1612317689619265
2017,404.9899062396266,2.5831367018865308,0.15104714515299286
2018,406.8822662822653,1.8923600426386997,0.15098372925968667
2019,409.45312650392987,2.5708602216645886,0.15098248641620712
2020,411.94009565493405,2.486969151004189,0.15098248236241046
2021,414.8190921439722,2.8789964890381725,0.1509824850334026
2022,416.83332883430216,2.0142366903299376,0.15098257815171107
2023,419.0006106086042,2.167281774302012,0.1509888035612557
2024,421.7407385994679,2.740127990863698,0.1524127918818972
