year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8225331111886,,
2015,397.1866789720923,2.3641458609037045,
2016,400.3458015550314,3.159122582939119,
2017,402.36724769071895,2.0214461356875404,0.07588320623223907
2018,404.7325419633202,2.365294272601261,0.0758831907647473
2019,407.31732038920813,2.5847784258879187,0.07588319078579997
2020,409.7515334517175,2.434213062509343,0.07588319078588539
2021,411.9463661522826,2.1948327005651436,0.07588319078586538
2022,414.1543966849565,2.208030532673888,0.07588319077542946
2023,416.25170328108527,2.0973065961287602,0.07588318680276665
2024,419.63105676046877,3.3793534793834965,0.0758834887056572
