year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6187113962976,,
2015,399.8013688068995,2.182657410601905,
2016,403.0552292169886,3.2538604100890893,
2017,405.4312345077702,2.3760052907816203,0.10084437412052076
2018,407.63287054634895,2.2016360385787266,0.10078679269949367
2019,410.28167387174057,2.6488033253916115,0.10078628872060462
2020,412.60975650160714,2.3280826298665716,0.10078628258099184
2021,415.0606690522754,2.4509125506682494,0.10078628676543928
2022,417.2511368207107,2.190467768435326,0.10078640539535483
2023,419.32984716707773,2.078710346367018,0.10079437313565237
2024,422.8140069832298,3.4841598161520437,0.10202338973266716
