year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36631901714605,,
2015,399.8645147881662,3.498195771020164,
2016,403.2529111221229,3.3883963339566776,0.2783019164001437
2017,405.40632128114186,2.1534101590189607,0.25384573343268524
2018,407.47251515311876,2.066193871976907,0.25269175407969596
2019,409.8300942468078,2.3575790936890257,0.252673741641633
2020,411.7413973423215,1.9113030955136878,0.25267321050603303
2021,414.57870700964855,2.8373096673270766,0.25267330186267006
2022,416.7790252949842,2.2003182853356407,0.2526820518706442
2023,419.2727448398666,2.493719544882424,0.2529180980858801
2024,422.54470029886886,3.2719554590022426,0.25746226538164296
