year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34729124416504,,
2015,399.88915836587717,2.54186712171213,
2016,402.882737740635,2.9935793747578145,0.13541366329924714
2017,405.5469022857668,2.6641645451318254,0.11417340024863126
2018,407.5443348006543,1.997432514887521,0.11415805655545569
2019,410.21169496443576,2.6673601637814386,0.11415707001930475
2020,412.5454602296058,2.3337652651700296,0.11415705157578061
2021,415.2045631557878,2.6591029261820154,0.11415706163063938
2022,417.40089090177,2.1963277459822166,0.11415721914286253
2023,419.60351309358276,2.202622191812736,0.11416090731365477
2024,422.56079242379724,2.957279330214476,0.11509803208373583
