year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3543680586373,,
2015,399.39847289357505,2.044104834937741,
2016,402.82322903733046,3.424756143755417,
2017,404.9889662769347,2.1657372396042547,0.1075185132147039
2018,407.01423308538233,2.0252668084476113,0.10731081407142815
2019,409.70740543918976,2.6931723538074266,0.10730635998536893
2020,412.2028914993407,2.495486060150938,0.10730626401619699
2021,414.430529161786,2.227637662445318,0.1073062959317128
2022,416.66250692525034,2.2319777634643287,0.10730740017036365
2023,418.8559486579506,2.1934417327002507,0.10735287998512304
2024,422.3547860083,3.4988373503493904,0.1094204365777965
