year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1581936021303,,
2015,396.2754678888038,2.117274286673478,
2016,399.2296108680855,2.9541429792816984,
2017,401.34641140839136,2.11680054030586,0.0498819550621981
2018,403.72406237164694,2.377650963255576,0.048889655433748916
2019,406.1379069279403,2.413844556293384,0.048567395651658296
2020,408.57677252315557,2.4388655952152476,0.04848226644097519
2021,410.775988899543,2.199216376387426,0.048519791649765574
2022,413.08778802095134,2.3117991214083418,0.04873139235218871
2023,415.1596673283854,2.071879307434074,0.04940555032601268
2024,418.2989934153933,3.1393260870078734,0.05144916721445249
