year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81565164104745,,
2015,397.7361421124911,1.9204904714436566,
2016,400.8722344868723,3.136092374381178,
2017,402.98285359910824,2.110619112235952,0.12972592610366568
2018,405.15583463855506,2.1729810394468245,0.12963600564789088
2019,407.7249667177994,2.569132079244355,0.129633404861262
2020,410.2747694607517,2.549802742952295,0.1296332987449566
2021,412.438258958668,2.1634894979162596,0.1296333277905916
2022,414.5912820163622,2.153023057694213,0.1296340968665803
2023,417.18860330548966,2.5973212891274784,0.12965332393172976
2024,420.6248078174898,3.436204512000131,0.13112599431374164
