year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.04214800435835,,
2015,396.2307558330534,2.188607828695069,
2016,399.1535880968337,2.922832263780265,
2017,401.26038984427373,2.106801747440045,0.051609753629549955
2018,403.6269190742001,2.366529229926357,0.051227170531446806
2019,406.0304532175834,2.403534143383297,0.051180682122261095
2020,408.47403952782247,2.443586310239084,0.05117535179373753
2021,410.69337686561454,2.2193373377920693,0.051177306850760246
2022,413.00722904593516,2.313852180320623,0.05119962209772355
2023,415.0995715611863,2.0923425152511186,0.0513875126572535
2024,418.22463831877144,3.1250667575851594,0.05291019909351103
