year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91721069206517,,
2015,397.12659123767145,2.2093805456062796,
2016,400.15048631816893,3.023895080497482,
2017,402.31675442706694,2.1662681088980094,0.07469462512443287
2018,404.65626836535404,2.339513938287098,0.07394097029683874
2019,407.1666779232325,2.510409557878461,0.07351588069941305
2020,409.6009755682143,2.434297644981825,0.07335268338340406
2021,411.8189035852278,2.2179280170134916,0.07342898213472604
2022,414.0502307084329,2.2313271232050624,0.07375611518465733
2023,416.1959389369648,2.14570822853193,0.07438259270067413
2024,419.57142653543974,3.3754875984749333,0.07541342001319533
