year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1253406783081,,
2015,399.73757761608573,1.6122369377776522,
2016,403.0454364680428,3.3078588519570644,
2017,405.63049502569635,2.5850585576535536,0.10418951802591016
2018,407.52878061313123,1.8982855874348843,0.1041384198777084
2019,410.1871361488704,2.65835553573919,0.10413707452041107
2020,412.68864479177705,2.5015086429066287,0.1041370201253367
2021,415.2352400944828,2.5465953027057253,0.10413703742552753
2022,417.3681539443674,2.1329138498846305,0.1041374500014395
2023,419.45269297233335,2.0845390279659455,0.10414712760473692
2024,422.7845362819376,3.331843309604267,0.10526069043253818
