year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52595367425323,,
2015,400.5083074712175,1.9823537969642757,
2016,403.8923417771291,3.384034305911598,
2017,406.19166413789696,2.29932236076786,0.12543837722377182
2018,408.261404674526,2.0697405366290127,0.1253840273478693
2019,410.7644013237707,2.5029966492447215,0.1253750571092812
2020,413.449974597368,2.6855732735972992,0.12537392493332433
2021,416.0453673570968,2.5953927597287816,0.1253743394739995
2022,418.0980972977963,2.052729940699521,0.1253786653169331
2023,420.5037495370304,2.4056522392340867,0.12540574898145024
2024,423.8858186927334,3.382069155702993,0.12634382725544843
