year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0945373131886,,
2015,396.1620469282339,2.06750961504531,
2016,399.1099193591329,2.9478724308989968,
2017,401.19685464855786,2.0869352894249573,0.053051300407997624
2018,403.54932427176743,2.352469623209572,0.052334893906596396
2019,405.97304235089115,2.4237180791237165,0.05217205655410597
2020,408.39433010715766,2.4212877562665085,0.0521397072116177
2021,410.63390154445165,2.239571437293989,0.05215347233850884
2022,412.90577137508257,2.2718698306309193,0.05224965691716088
2023,414.9790565689125,2.0732851938299177,0.052680762532677276
2024,418.04985895504683,3.0708023861343463,0.054553917796267136
