year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0813354411024,,
2015,399.69533268387363,1.6139972427712337,
2016,403.015467794924,3.3201351110503765,
2017,405.54654825312707,2.531080458203064,0.10866571598337756
2018,407.5292384743422,1.9826902212151367,0.10861634759282635
2019,410.18414727475044,2.6549088004082364,0.1086101498561696
2020,412.62802223022743,2.4438749554769856,0.10860949412207467
2021,415.21773452172704,2.589712291499609,0.10860972001998002
2022,417.36462187452696,2.146887352799922,0.1086125073174707
2023,419.44370579312096,2.0790839185939944,0.10863351817691157
2024,422.7815396411933,3.337833848072364,0.10951255517880838
