year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3067013747496,,
2015,396.40177333490476,2.095071960155167,
2016,399.39642071603987,2.9946473811351098,
2017,401.49718038235153,2.10075966631166,0.051419879610266256
2018,403.92074066860465,2.423560286253121,0.05032103689085021
2019,406.3477585557232,2.427017887118552,0.04990537166805948
2020,408.7764045406133,2.4286459848901245,0.04978239345725822
2021,410.9719617054097,2.195557164796355,0.04983745130581809
2022,413.24934761345713,2.2773859080474494,0.05012334944306835
2023,415.3401107335139,2.0907631200567494,0.05091218273134454
2024,418.561466851526,3.2213561180121246,0.05294700629215013
