year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74101398119876,,
2015,400.5391902024093,2.7981762212105536,
2016,403.5043916956651,2.9652014932557904,0.20199316544755846
2017,405.7430053212152,2.2386136255501015,0.18909579165178705
2018,407.778685402983,2.0356800817677936,0.18883844065556876
2019,410.2504729685745,2.4717875655915122,0.1888345259327483
2020,412.31523052985904,2.064757561284523,0.18883448980610898
2021,415.2209217665298,2.905691236670748,0.18883450012130096
2022,417.6766555031952,2.4557337366654224,0.18883505706316167
2023,419.6076927542663,1.931037251071075,0.1888599870892012
2024,423.01575495169953,3.408062197433253,0.1913330076824627
