year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9274030261758,,
2015,397.34404500701993,2.4166419808441333,
2016,400.43496269378534,3.0909176867654082,
2017,402.46814326083364,2.033180567048305,0.06858803790511521
2018,404.8069394479599,2.3387961871262632,0.06762806762939702
2019,407.4326409047882,2.625701456828267,0.06719172214426357
2020,409.7918609585359,2.3592200537477197,0.06704524048181505
2021,411.9548647163731,2.1630037578372026,0.06711256763466775
2022,414.2263170876301,2.2714523712569985,0.06742987188291273
2023,416.4437797528417,2.217462665211599,0.06816610862643982
2024,419.8666716668404,3.422891913998683,0.06972883089474888
