year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.604519922634,,
2015,399.28811548552255,2.68359556288857,
2016,402.42468732490903,3.1365718393864768,0.15339826959859817
2017,405.0330586174953,2.6083712925862983,0.13926769194887761
2018,406.9011231008275,1.868064483332148,0.1392061031518248
2019,409.4568610153249,2.5557379144973993,0.13920464327986531
2020,411.952465034657,2.49560401933212,0.13920463015233162
2021,414.788208645456,2.8357436107989997,0.1392046384400989
2022,416.82749599879696,2.039287353340967,0.13920475210327676
2023,418.9534653266618,2.125969327864823,0.13921254828624083
2024,421.7251200117335,2.7716546850717236,0.14040232101464084
