year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23967709358044,,
2015,400.585531192252,2.345854098671566,
2016,403.82375119933926,3.23822000708725,0.12842993700625335
2017,406.36698412918673,2.543232929847477,0.10677375515764796
2018,408.3069586419655,1.9399745127787469,0.10675802678434164
2019,410.92049443531744,2.613535793351957,0.10675773993063276
2020,413.4671667202792,2.546672284961744,0.10675773603820249
2021,416.107737490491,2.6405707702118093,0.10675774133437647
2022,418.1488443946822,2.041106904191224,0.10675783487689341
2023,420.5152847337398,2.36644033905759,0.10676014111856387
2024,423.8422982013139,3.3270134675740906,0.10782694587244444
