year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1369060572263,,
2015,399.8055890397869,2.668682982560597,
2016,402.7147684519295,2.909179412142578,0.15336851013908756
2017,405.5556250149162,2.840856562986687,0.14523273075309745
2018,407.35928909404845,1.8036640791322611,0.14516837544189162
2019,409.93407526496316,2.574786170914706,0.14516778485121157
2020,412.4111130943602,2.477037829397034,0.14516777040218085
2021,415.1254548117908,2.7143417174306137,0.1451677741384191
2022,417.30765751497074,2.1822027031799394,0.1451679300312727
2023,419.257284375323,1.9496268603522822,0.14517644766188031
2024,422.42197182443147,3.164687449108442,0.14684684264857403
