year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57803594100073,,
2015,400.3393344943693,2.76129855336859,
2016,403.421067378967,3.0817328845976704,0.13084682767692618
2017,405.8035456607905,2.3824782818235235,0.11670990429683781
2018,407.8292832940751,2.025737633284564,0.11667523989269964
2019,410.42095082924476,2.5916675351696767,0.1166751255363286
2020,412.8548645105075,2.4339136812627657,0.11667512541476417
2021,415.2686815823309,2.4138170718233596,0.11667512550708818
2022,417.3553988327984,2.0867172504675295,0.11667514432657365
2023,419.4589119377624,2.1035131049640086,0.11668329652629761
2024,423.0151649050496,3.5562529672871506,0.11816979208545834
