year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6892026840094,,
2015,398.85720183985484,2.1679991558454503,
2016,401.99076980309104,3.133567963236203,
2017,404.4497743992782,2.459004596187185,0.07869361128162497
2018,406.52071329798673,2.070938898708505,0.07867721995300117
2019,409.04716763720705,2.5264543392203223,0.07867595158912946
2020,411.42248643633707,2.3753187991300138,0.07867587654705237
2021,414.0646220331834,2.6421355968463445,0.07867590327609342
2022,416.1768179826612,2.1121959494777798,0.07867636634136313
2023,418.41240942864533,2.2355914459841415,0.07868123942820472
2024,421.56281079698107,3.1504013683357357,0.07936539225137719
