year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38448017484006,,
2015,396.56252149503206,2.178041320191994,
2016,399.6252218535798,3.0627003585477155,
2017,401.6970555512292,2.0718336976494243,0.06429731875825513
2018,404.0468215132124,2.3497659619832234,0.06329078042549517
2019,406.61128250439174,2.564460991179317,0.06291032623799753
2020,409.00490820447277,2.3936257000810315,0.0627978112763606
2021,411.12435207368986,2.1194438692170934,0.0628485921442619
2022,413.4066023867671,2.2822503130772134,0.06311108689826933
2023,415.5156783686982,2.1090759819311415,0.06383361919674295
2024,418.81869813507114,3.303019766372927,0.06569987296517399
