year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90641666805107,,
2015,399.78034252521644,1.873925857165375,
2016,402.87324093766074,3.092898412444299,
2017,405.7207138240744,2.847472886413641,0.18374938541534572
2018,407.69102081345807,1.9703069893836869,0.18366433652839903
2019,410.11860375395156,2.427582940493494,0.18366379977411992
2020,412.7294756395723,2.6108718856207247,0.18366374727837328
2021,415.5193919162785,2.789916276706208,0.18366375727681764
2022,417.5276991976244,2.0083072813458784,0.18366364213266304
2023,419.79081439426733,2.263115196642957,0.18367353290294522
2024,422.7232752951973,2.932460900929982,0.184676616326224
