year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33400429812565,,
2015,399.5598991972447,2.225894899119055,
2016,402.5896707093806,3.0297715121358806,
2017,405.28265358904605,2.6929828796654647,0.10879803746845255
2018,407.2567346215468,1.9740810325007487,0.10878793017197179
2019,409.8306677726078,2.5739331510609986,0.10878760479794121
2020,412.52361719240895,2.6929494198011525,0.10878760345645225
2021,415.1748211366645,2.651203944255542,0.108787608075876
2022,417.2936759555923,2.1188548189277867,0.10878769489653321
2023,419.33343725141395,2.039761295821677,0.10878963004270538
2024,422.427366614615,3.0939293632010276,0.10983168826879106
