year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3304337224742,,
2015,398.7341667513966,2.4037330289223746,
2016,401.717024125991,2.9828573745944027,
2017,404.3381741730235,2.621150047032529,0.09921892327586618
2018,406.2766059398052,1.9384317667817186,0.09918935176787715
2019,408.770815699288,2.4942097594827715,0.0991884378416203
2020,411.53601507545534,2.7651993761673452,0.09918839929105243
2021,414.0694383533683,2.5334232779129593,0.09918841274832478
2022,416.1966078356722,2.1271694823038843,0.09918871329160633
2023,418.1645480787057,1.9679402430335244,0.09919411518522628
2024,421.21684004906626,3.0522919703605567,0.10017596886577035
