year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9452557880943,,
2015,399.9244780618899,1.9792222737955854,
2016,403.3063927184166,3.3819146565267033,
2017,405.7315694429932,2.425176724576602,0.13318980255607651
2018,407.9562172375729,2.2246477945797096,0.1331728172210041
2019,410.428659392188,2.4724421546151234,0.13317116225982903
2020,412.98710366444203,2.5584442722540075,0.13317107670256106
2021,415.63147462837037,2.6443709639283384,0.13317110207138375
2022,417.7451285906506,2.113653962280239,0.1331716643520597
2023,419.67254572193536,1.9274171312847557,0.1331774300944314
2024,423.0468535282191,3.3743078062837526,0.13430531737576107
