year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62951817493314,,
2015,400.0618151182028,2.432296943269648,
2016,402.9226225442034,2.8608074260006333,0.1924415122850468
2017,405.6694837109007,2.746861166697272,0.18117032007875566
2018,407.7993121480548,2.129828437154117,0.18079386509510328
2019,410.3006600236003,2.501347875545491,0.18079056311896347
2020,412.89591469713736,2.595254673537056,0.18079039179666356
2021,415.7991258692139,2.903211172076567,0.1807904039659286
2022,417.8671891494713,2.068063280257377,0.18079201525002955
2023,420.0236470913906,2.1564579419193137,0.18086688631029388
2024,422.71774830515676,2.694101213766146,0.18260305367550667
