year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80911706752755,,
2015,398.81122322775525,2.0021061602276973,
2016,402.0333249986016,3.2221017708463364,
2017,403.93280765063776,1.8994826520361698,0.11577881177101405
2018,406.3099981297828,2.3771904791450424,0.11577808824823722
2019,409.1322188723707,2.822220742587888,0.11577808638420715
2020,411.4519132375342,2.319694365163514,0.115778086386768
2021,413.44890070772294,1.996987470188742,0.11577808638619001
2022,415.6935821342592,2.2446814265362605,0.11577808669172886
2023,418.02167317119404,2.328091036934836,0.11577821610032242
2024,421.5412931030262,3.5196199318321533,0.11580675650415746
