year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63834266933384,,
2015,399.6143383333074,1.9759956639735492,
2016,402.5431639587527,2.928825625445313,
2017,405.38936014168365,2.846196182930953,0.12154098132771543
2018,407.1386049811009,1.7492448394172584,0.12147924485633858
2019,409.79711794579794,2.6585129646970245,0.12147818635676372
2020,412.461737792889,2.6646198470910463,0.12147815450500853
2021,415.15601523183926,2.69427743895028,0.12147816527521721
2022,417.27822099052196,2.1222057586826963,0.12147845922503737
2023,419.2524108899545,1.974189899432531,0.12148846226902386
2024,422.4169070822814,3.164496192326908,0.12285391901628748
