year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38650943407686,,
2015,399.67869063772923,2.292181203652376,
2016,402.6088269193709,2.930136281641694,0.13731413165578596
2017,405.37954850614614,2.7707215867752097,0.12047983903753245
2018,407.3243974146983,1.94484890855216,0.12036587363469463
2019,409.81685565809767,2.492458243399369,0.12036362859275926
2020,412.4546552958981,2.6377996378004127,0.12036357612599687
2021,415.0585520898045,2.603896793906415,0.12036359278109124
2022,417.1651709190828,2.106618829278318,0.12036412920944431
2023,419.18236110625526,2.017190187172446,0.1203866181364957
2024,422.26166736644194,3.0793062601866836,0.12196958016279354
