year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47013932816117,,
2015,396.47117300203183,2.0010336738706656,
2016,399.46858034088643,2.9974073388546003,
2017,401.61961410732323,2.1510337664367967,0.050217095239251115
2018,403.9981717260441,2.3785576187208903,0.05021711365697799
2019,406.43995507428485,2.441783348240733,0.050217113674336185
2020,408.84461667025704,2.404661595972186,0.05021711367434062
2021,411.04862697427177,2.20401030401473,0.050217113674341084
2022,413.342536786503,2.2939098122312203,0.05021711367329353
2023,415.52074433228694,2.1782075457839483,0.0502171109493446
2024,418.73186448094197,3.211120148655027,0.050215116551534225
