year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3904708766929,,
2015,397.6552963050524,2.2648254283594724,
2016,400.77416941543476,3.118873110382367,
2017,402.91561609553753,2.1414466801027743,0.08029938643100397
2018,405.2952885536179,2.3796724580803925,0.07931717196980197
2019,407.8216121335172,2.5263235798992696,0.0790369885182385
2020,410.2100267237786,2.388414590261391,0.07896991350293162
2021,412.3636679942704,2.1536412704917893,0.07899939922371015
2022,414.6325955998002,2.268927605529825,0.07917752504471645
2023,416.75695353359544,2.1243579337952383,0.07981723162813242
2024,420.2354246188558,3.4784710852603666,0.08204979007442263
