year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41394917680947,,
2015,399.8696243733615,2.455675196552022,
2016,402.9869131530707,3.117288779709213,
2017,405.51059030084275,2.523677147772048,0.09016234489404375
2018,407.4669636128101,1.9563733119673543,0.0900958272205685
2019,410.0410814283278,2.5741178155176954,0.09009549768395896
2020,412.5829929061968,2.5419114778690073,0.09009549870328298
2021,414.92312020250716,2.3401272963103565,0.09009549895837064
2022,417.0461849383842,2.123064735877051,0.09009557131002087
2023,419.235562549566,2.189377611181783,0.09010445146473871
2024,422.63812057004276,3.4025580204767607,0.09138911775502057
