year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65005190639516,,
2015,396.5044257212873,1.854373814892142,
2016,399.50813393696,3.0037082156727024,
2017,401.6495457025666,2.1414117656066196,0.05919950994939123
2018,403.96878655736174,2.3192408547951118,0.05856960032776362
2019,406.4851791994124,2.5163926420506755,0.058436743620422664
2020,408.8510425301251,2.3658633307126706,0.058411915467372885
2021,411.02625708071446,2.1752145505893736,0.05842238460876375
2022,413.261848869044,2.2355917883295433,0.058499309261743675
2023,415.50824481426565,2.24639594522165,0.058870145777201455
2024,418.7272903379487,3.2190455236830644,0.060618042762945835
