year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.317899323737,,
2015,399.66377108242284,2.3458717586858597,
2016,402.5947971189911,2.931026036568255,
2017,405.36771532277584,2.772918203784741,0.12356850136417621
2018,407.2813124685844,1.9135971458085805,0.123422391314382
2019,409.7887375108955,2.5074250423110698,0.12341958463648431
2020,412.39725059941736,2.6085130885218746,0.12341952990045083
2021,415.03931863943603,2.642068040018671,0.12341954519204107
2022,417.15681465299565,2.1174960135596166,0.12342017345011037
2023,419.1721049044471,2.015290251451461,0.1234499377910836
2024,422.3130642223386,3.140959317891486,0.12524053627630616
