year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47232121278506,,
2015,399.5824205884119,2.1100993756268167,
2016,402.88146379700237,3.29904320859049,0.14185955900109887
2017,405.17926842577265,2.2978046287702796,0.1260619249433672
2018,407.4984209635669,2.3191525377942526,0.12601649492676717
2019,410.10148966981825,2.6030687062513493,0.12601555480902782
2020,412.3648981635316,2.2634084937133707,0.1260155197403544
2021,414.90001636870005,2.5351182051684304,0.12601552921037085
2022,417.02366206666954,2.1236456979694935,0.12601581813856447
2023,419.0140662848271,1.9904042181575505,0.12602308385572739
2024,422.6553686028709,3.641302318043813,0.12734373242596397
