year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45797295612647,,
2015,399.2377568872983,2.779783931171835,
2016,402.21255531478835,2.974798427490043,
2017,404.83297032891664,2.620415014128298,0.10167877098029224
2018,407.0051312387693,2.172160909852664,0.1016015155383444
2019,409.4586202936874,2.453489054918066,0.1016003064694174
2020,412.0139779610617,2.5553576673743237,0.10160030045550698
2021,414.6422580592646,2.628280098202879,0.10160030302023591
2022,416.74996716623707,2.107709106972493,0.10160044897487115
2023,418.92659069500826,2.176623528771188,0.10160759103413969
2024,421.8913647036022,2.964774008593963,0.10263712279213336
