year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2236821902976,,
2015,397.7126931248343,2.4890109345366795,
2016,400.8636062733352,3.1509131485009334,
2017,402.9887281656903,2.1251218923550823,0.06977061789951333
2018,405.3601860361298,2.3714578704394853,0.06977036428783946
2019,407.9704360732377,2.610250037107903,0.069770363467645
2020,410.37115074624364,2.4007146730059503,0.06977036346554626
2021,412.4242903731357,2.0531396268920616,0.06977036346589725
2022,414.687620501868,2.2633301287323206,0.06977036359835853
2023,416.9230439658267,2.235423463958682,0.06977040266838386
2024,420.33425317277073,3.4112092069440223,0.06978009259546716
