year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0632008005223,,
2015,399.49918107982654,2.4359802793042604,
2016,402.4835150307429,2.9843339509163798,0.15656438757943406
2017,405.21702437611077,2.7335093453678496,0.14690422997409763
2018,407.0468686991409,1.8298443230301018,0.1465878517068526
2019,409.5098515576901,2.4629828585492533,0.14658461964282443
2020,412.2003080607846,2.690456503094481,0.14658454014496797
2021,414.8034034039462,2.6030953431616126,0.14658454997829445
2022,416.9420354045264,2.1386320005801736,0.1465859572116107
2023,419.31246681562266,2.3704314110962628,0.14664110295559168
2024,422.1456296604081,2.83316284478542,0.1482295048836724
