year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7481857174147,,
2015,398.7961581704674,2.0479724530526937,
2016,402.1807022922091,3.384544121741726,
2017,404.13602300005647,1.9553207078473633,0.10281464712831503
2018,406.3269411989874,2.1909181989309445,0.10212385849885822
2019,409.1158351648894,2.788893965901991,0.10204181879299945
2020,411.4915517035971,2.3757165387077066,0.10203261390055028
2021,413.6973527396273,2.205801036030209,0.10203594866129428
2022,415.84546015542725,2.1481074157999274,0.10207489441618173
2023,418.17867367633414,2.333213520906895,0.10241177576064532
2024,421.67974103530617,3.5010673589720227,0.10522209499752622
