year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1206922482494,,
2015,399.4845925888211,2.3639003405717176,
2016,402.4762939562721,2.9917013674510144,0.16808908883971488
2017,405.2400347142144,2.763740757942287,0.1545520473863688
2018,407.33576065143313,2.095725937218731,0.15426474438028526
2019,409.7018377395043,2.3660770880711652,0.15426175840192344
2020,412.3421275271591,2.640289787654808,0.15426127265602646
2021,415.0615116710463,2.7193841438871686,0.1542613857819956
2022,417.11383214760275,2.052320476556474,0.1542632598717929
2023,419.38187374444067,2.268041596837918,0.15432281730247352
2024,422.1475598010486,2.765686056607933,0.155607440128086
