year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8787773891118,,
2015,400.0189223721461,3.140144983034304,
2016,403.0538425541113,3.0349201819652194,
2017,405.36937711487076,2.3155345607594313,0.14086881583169306
2018,407.3835234615096,2.0141463466388245,0.1406891688437759
2019,410.25633854747167,2.8728150859620882,0.14068624116509393
2020,412.59427011236863,2.3379315648969623,0.14068620126518916
2021,414.7641495065229,2.169879394154293,0.14068620710615173
2022,416.8788014874625,2.114651980939584,0.14068651936756918
2023,419.43244982283744,2.5536483353749304,0.1407096744684727
2024,422.7630895780237,3.3306397551862688,0.14280629233616318
